id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4939430129043193,NgxKYBWxX,7748136358,Wheatsyca,第五人格超话#第五人格coa6#妈的我为什么要破防！！！我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气我又不推gr我为什么要生气❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪,,,,第五人格coa6,0,1,5,2023-08-27 19:22,第五人格超话,,辽宁,普通用户
4939429554164113,NgxK3hth7,7730739615,肆酒坞,积极第五人格超话#向冠军出发#须知少年鲲鹏志曾许人间第一流而今雄关从头越再登巅峰铸新王！从深渊四全球总冠军2022ivl秋季赛冠军到2023夏季赛冠军你们终于成功大满贯！这个夏天属于成都积极！从黑马战队不被任何人看好到沉浸在低谷期差点没晋级从拼命打团每次被女巫突破到现在每个人稳健不慌不忙这个夏天终将属于每一个成都积极的成员！,,,,向冠军出发,0,0,3,2023-08-27 19:20,积极第五人格超话,,上海,普通用户
4939429298308941,NgxJDyRxb,6012721668,白雪清客歌无衣,积极第五人格超话成都积极是电子竞技最好的模样！！！这个夏天！我们是冠军！！从最开始很少被看好，到现在拿到大满贯，这条路我们走了三年了三年，有低谷，有分别，有阴霾，也有遗憾，索性你们还是三年前那群敢打敢拼的少年，积极热血，从不言败。积极的每一个人都那么那么好，大家就是一家人。觉觉说他最后一局想选破轮，队友和教练都相信他的时候我哭的好大声积极的灵魂就是信任和团结，成都GG最强的时候，就是我们在一起的时候！在这个夏天，我们拿到了大满贯，小虾小马和草哥都拿到了FMVP，再也没有人能看轻我们。当初那些被挑剩的孩子，如今已然荣耀加身成都GG就是电子竞技最好的模样！！,,,,,0,0,5,2023-08-27 19:19,积极第五人格超话,,江西,普通用户
4939429237232228,NgxJxulqQ,6064598553,理综求你放过我,积极第五人格超话#成都GG大满贯##心安勿梦fmvp#春风得意马蹄疾，老子叫成都gg！！！！！！太厉害了，今天虾堡的状态拉满了，飞轮博弈秀穿了，当然草8和芙兰也很厉害，临危不惧，沉着冷静。最该夸夸的还是我们小马！！！！太强了，守夜人地下室翻盘破冰率先拿分，还有后面的破轮，世一轮我夸爆！！！！！,,,,"成都GG大满贯,心安勿梦fmvp",0,0,8,2023-08-27 19:19,积极第五人格超话,,广西,普通用户
4939429222810534,NgxJwbN9c,6484076007,喷喷王者,积极第五人格超话#成都GG大满贯#红色的金雨终于飘到了武汉！恭喜成都GG拿下大满贯！也恭喜心安勿梦拿到了属于自己的FMVP！见证马皇蜕变成马神！我们GG真的好厉害啊！打的太漂亮了，已经断层了，爱上成都GG我真的命好。去武汉看比赛，坐轮渡的时候周围的建筑突然全部变红了！这是宿命啊！你是真该赢！,,,,成都GG大满贯,0,0,3,2023-08-27 19:19,积极第五人格超话,,江苏,普通用户
4939428591305915,NgxIv5tJ9,7289645331,--夢與幻想詩--,GR战队超话第五人格赛事超话#2023ivl夏季赛#亚军第二名确实已经不错啦，职业化以来最好成绩了算是。但是你们真的有打出真正实力吗，每次关键时刻就掉链子，人和屠多多少少都有点失误，最后一局卡梦和心安勿梦博弈那里很精彩也很悲壮，如果从一开始bo1的时候你们也能是这种状态哪怕最后结果还是亚军也没什么遗憾，粉丝也不至于这么生气。。哎没啥想说的了，秋季赛加油吧。,,,,2023ivl夏季赛,0,0,2,2023-08-27 19:16,GR战队超话,,江苏,普通用户
4939428415407303,NgxIdmGGz,7269550392,快乐的冰镇西瓜,真的第五人格冠军很好预测的，甚至一眼就能看出来了人队首先必须兜底能力强，绝对不能被动不动四鲨，其次人队争多能力强，三跑要经常，并且有四跑过的经历屠夫难打的情况下可以有三跑，但是不能太多至少有见势不对立刻保平意识。屠夫必须有挣多的能力。举例本赛季具有劣势局挣多能力只有东玄小马俩人。然后队内氛围只要不太差就行了，不是冠军也是亚军。感觉一个队伍能不能进季后赛主要看人队，一个队能不能夺冠主要看屠夫,,,,,0,7,5,2023-08-27 19:16,HUAWEI P40 5G,,山东,普通用户
4939428094807185,NgxHHkazf,5854087636,燕明辞,朱雀第五人格超话GG夺冠了，一方面敬佩他们，是一支非常努力的队伍，努力终有回报。另一方面又觉得很难过，我们只差了一届深渊冠军也会是满贯，但是这个深渊冠军要等多久？我不知道。别谈深渊了，就这个转会期，易安这个事情，我甚至看不到秋季赛进季后的希望。人队肯定是想夺冠的，但是书山你呢？你是怎么想的？仅仅是进季后？,,,,,0,6,44,2023-08-27 19:14,朱雀第五人格超话,,江苏,普通用户
4939441941782673,Ngy427tKN,6476658227,schatten729,GR战队超话放眼整个ivl有哪个新人有角色池还有大赛经验，起码张发财能练出来啊，季后赛淘汰人数排第二进步已经很大了，比不过小马是事实，但又有多少人能比得过他呢？多练练发财绝对能更棒。ivl青黄不接有本事找出一个比发财好的屠夫来，找不出来就别叫，决赛不争什么时候争，哪个冠军不是争出来的，争到赢争不到输不是很正常的事吗？敢争不一定拿到冠军，但不敢争肯定拿不到冠军，大家都冷静点，多鼓励鼓励。,,,,,0,2,4,2023-08-27 20:09,GR战队超话,,广东,普通用户
4939441434002269,Ngy3dgNaJ,5212619638,七七不想捏泥巴-,ivl周边市场超话出一套ymm,,,,,0,2,0,2023-08-27 20:07,ivl周边市场超话,,湖北,普通用户
4939441103180830,Ngy2GdltI,5014316123,inaovnn,ivl周边市场超话收傻兜人气求生者utr,,,,,0,1,1,2023-08-27 20:06,ivl周边市场超话,,湖北,普通用户
4939440372848244,Ngy1vbWXq,6589809380,星洋海i,ivl周边市场超话收xawmutr/ur透gg冠军卡,,,,,0,4,2,2023-08-27 20:03,ivl周边市场超话,,广东,普通用户
4939440209528921,Ngy1eDYUh,7482634602,小玩先生w,GR战队超话IVL几年？东玄小马练了几年打过几次决赛？我们能走到亚军我觉得真的很不容易，没有发财可能都走不到这里，是每一个队员的共同努力，现在不该搞分裂，打的菜可以骂，人身攻击大可不必，一定要逼到散伙吗？那些想换屠夫的，看看季后赛发财数据已经比别的队伍屠夫好很多了，可能比不上东玄小马，但我相信未来可期，而不是一个劲的埋怨，整理整理心情，亚军不差，可能不甘但我们粉丝也要营造一个良好的氛围我真的很喜欢现在的Gr,,,,,0,1,14,2023-08-27 20:02,GR战队超话,,安徽,普通用户
4939439790627926,Ngy0z2DlQ,6590405307,ww能梦见电子羊吗,这次亚军啦！最好成绩啦！咱们下次继续刷新！拿个秋季赛冠军来看看！@橙崽吖丶@阿策要努力加油@卡梦北笔5945@新无无心辛苦啦你们永远是我心中的ivl最强人队下次继续加油加油！@发财咕咕咕发财很棒啦！下次继续加油！你顶着很大的压力所以你必须得更加稳定，希望下次可以看见更成熟的你！加油等一个粉色随从很久啦，期待在今年秋天！！我们Gr向光而生，永不言败！下次一定不留遗憾！！,,,"橙崽吖丶,阿策要努力加油,卡梦北笔5945,新无无心,发财咕咕咕",,0,0,1,2023-08-27 20:01,Android,,安徽,普通用户
4939427156859496,NgxGbsMt2,6403473651,云赋黔丶,积极第五人格超话啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊积极大满贯实至名归！！！！！！！马你好帅！！！扛起一个家的屠皇觉觉！！！！！！！！,,,,,0,0,6,2023-08-27 19:11,积极第五人格超话,,广东,普通用户
4939427013987751,NgxFXgJoz,3535351972,小辣椒也是個Stark,积极第五人格超话马哥一步一步用自己的努力，扩大自己的角色池，有队友作为后盾，厚积薄发终于拿到自己的fmvp啦！常规赛mvp我可以不跟你们吵了，我实至名归这个赛季没有一个四跑，用我的断层破轮为自己赢得属于我的fmvp！人队也很秀很稳啊，看起来不太好的开局也能保平，我们能拼，也能保下限！真的是太酷了,,,,,0,0,3,2023-08-27 19:10,积极第五人格超话,,中国香港,普通用户
4939426597437648,NgxFhvcS4,6320577441,流年不畏嗷,积极第五人格超话哭的上气不接下气的，这一天真的等太久了！我们gg的大满贯，和属于小马的fmvp我不行了来个姐妹一起哭哭，好开心好开心好开心好开心啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊以后谁敢说觉觉不配！！！！！把fmvp和大满贯甩他们脸上！！！！！！！！！！,,,,,0,4,5,2023-08-27 19:08,积极第五人格超话,,山东,普通用户
4939426238565192,NgxEHzWcg,6528969407,浬溏汀滇,积极第五人格超话牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！牛逼！！！,,,,,0,0,1,2023-08-27 19:07,积极第五人格超话,,北京,普通用户
4939426053756238,NgxEpfLau,5712780814,Yu_时四,积极第五人格超话谁懂啊家人们我的眼泪根本止不住今天打得太好了心安勿梦终于有自己的fmvp了好喜欢这个赛季的积极，人类能让心安勿梦放心去打破轮，心安勿梦也能帮人类兜底让他们尽情发挥我们在一起的时候就是积极最强的时候！！！！！,,,,,0,1,2,2023-08-27 19:06,积极第五人格超话,,甘肃,普通用户
4939425839580066,NgxE3Ecdc,7364770225,吃谷量力而行,积极第五人格超话我们紧张了那么久从常规赛到季后赛，最后的四杀是一个完美的收官，也是为我们春天的遗憾留下了一个完美的句号！心安勿梦！！这次拿到属于自己的没有争议的FMⅤP！我仍然记得我们第一次夺冠的时候，我们说我们是被其他俱乐部选剩下来的人组成的队伍，但是现在我们在这个夏天拿到了属于我们的大满贯！！在这场路上我们也经历过很多的挫折，但是我们永远都在彼此的互相信任的对方，为对方抗压，这就是成都GG最好的成都GG！,,,,,0,0,7,2023-08-27 19:05,积极第五人格超话,,广东,普通用户
4939423575180798,NgxAplJLg,7210457076,Gr电子竞技俱乐部,GR战队超话【#2023IVL夏决#8月27日战况播报】第四局下半场·Gr0–5成都GG地图：湖景村BAN：先知祭司古董商心理学家（病患入殓师舞女调酒师机械师囚徒全局禁选）/守夜人邦邦蜡像师PICK：佣兵冒险家击球手幸运儿/破轮破轮双十一出生，快速上刺幸运儿击倒，击球手救人换挂，佣兵救人震慑。击球手平地躲刺，密码机不够，挂飞。最终破轮来回控场，本局我方走0个。#成都GG对战Gr#,,,,"2023IVL夏决,成都GG对战Gr",83,1460,12352,2023-08-27 18:56,GR战队超话,,湖北,蓝V
