id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4985455017989241,NzR4FxwmJ,6804102417,喧嚣_noisy,狼队第五人格超话我们是冠军！！以狼之名，许我荣光！！看狼队的比赛，已经有了3年，这一路，浮浮沉沉，我看着你们深渊四错失最后一张门票，看着你们三连冠，看着你们走了一批又一批的人，又来了一批又一批的人，看着你们走到今天这一步，看着你们成为四冠王，捧起这个奖杯！我从高一到高三，你们从1.0到5.0，我想说，努力的小孩值得这些！“如果巅峰留不住，那就重走来时路！”我听到狼崽子们的哭腔，听到11的“黑子讲话！”，听到小果冻“线下夺冠太爽了！”，虽然你们的三连冠没有观众，但是你们凭着自己的努力又拿下了冠军，观众的呼声是你们应得的！！我的小队长，你应该闪闪发光！我们幻神组都有自己的FMVP啦！从来没有看到过小果冻和487这么般配的一对，英雄父亲小果冻，英雄母亲487！“就让飘落而下的金雨，洗去你们一路上的疲惫吧”恭喜狼队，我们是冠军！！！,,,,,0,2,3,2024-01-01 19:29,狼队第五人格超话,,江苏,普通用户
4985453826804566,NzR2Ksyb4,6297761603,boli不让,#狼队第五人格#你怎么知道我主队是冠军？！你怎么知道我主队拿了冠军？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你怎么知道我主队是冠军？！你怎么知道我主队拿了冠军？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你怎么知道我主队是冠军？！你怎么知道我主队拿了冠军？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你怎么知道我主队是冠军？！你怎么知道我主队拿了冠军？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你怎么知道我主队是冠军？！你怎么知道我主队拿了冠军？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,狼队第五人格,0,0,13,2024-01-01 19:24,Android,,河北,普通用户
4985449452145725,NzQVH90ct,7806117661,黃毛小子全肯定bot,這是一個很認真寫的🔝—————————————🍪我是陳煜！可以叫我成語！一隻賽博🐙1215｜♐️｜ENTP-T｜📍上海🤎男朋友是肯尼麥考密克。我挺愛他的。夢腐一體機。💛idv雜技演員夢。推=idv藕藕殮殮全肯定🙌🏻溺愛兩個孩子推/夢都不拒任何。歡迎和我玩呀！(̀⌄́)cp：偶師全肯定bot臉臉單推中，不參與任何產品撕逼📜我玩第五人格｜薑餅人｜很多單機電腦恐遊｜塞爾達｜雜七雜八的音遊很多遊戲都有沾過一點⋯📋生活比較忙，說話乾巴。沒有在敷衍人。我真的很努力的想怎麼回答了。會加一點莫名其妙的emoji和顏文字，顯得我比較溫良。⋯我是精神病小學生。別罵我精神🇺🇸人，粉紅可以離我遠一點！🚫其實沒什麼雷點，但是我不喜歡沒禮貌的人！,,,,,0,11,20,2024-01-01 19:07,成語的被窩iPhone客户端,,上海,普通用户
4985449329986467,NzQVuFTW3,6352156636,月夕至,看着八个五百多页的ppt感觉人生真的一眼就望到头了，其实也不是因为背不完了也不是因为学不会了，就是感觉世界根本不像第五人格，世界就是一个巨大的pua，其实我也不知道我学哲学是干嘛的，也不知道这死考试的破答案从这本板砖的哪个犄角旮旯总结出来的，ppt上的话就不是人能说出来的，我跟谁讲海德格尔的书写得晦涩都是说我没多读几遍，好像哲学生就踏马的是个天生就能懂的人。天杀的大学，我现在只能强颜欢笑。好吧，连强颜欢笑都做不到了，每次不开心到极致的时候都会想想还有什么事情是值得期待的吗，今天确实想不太出来了,,,,,0,1,1,2024-01-01 19:06,iPhone客户端,,山东,普通用户
4985446480216426,NzQQU0UiK,7511341604,狼队电竞第五人格分部,#成都狼队四冠##2023IVL秋季赛总决赛#新年的第一天第一场比赛，成都今天小雨连绵，却丝毫没有减少大家观赛的热情，场馆的欢呼声震耳欲聋，为我们的冠军和胜利欢呼和呐喊。今年6月份狼队第五人格落地成都金牛，以成都狼队征战了两个赛季，秋季赛季后赛我们回到了成都，在成都拿到了属于我们成都狼队的冠军荣耀！秋季赛开赛之前，很多人不看好我们，因为新人偏多，甚至觉得季后赛都很难。但所有队员们都想的是安稳打好一场接一场的常规赛，千里之行始于足下，教练不断研究新的阵容和适合选手的角色，宠爱刻苦且勇敢的走出舒适圈拓展自己的角色池，487在赛季末短暂的担当起指挥的大任，果冻在清晰的指挥同时给新人很多的指导和建议，瓜瓜一步一步的成熟成长、能乐观的解决问题，十一新人第一次上赛场迅速调态晚上积极单练，夜羽很勇敢为了队伍从监管转成求生，羚羊初来队伍在训练赛觉得即使不上场能帮上队伍也很开心。就这样一支队伍凝聚起来每个人都在为了巅峰一步一步的向前走，从没有放弃，坚定信念，走到了今天。乾坤未定，你我皆是黑马，赛前预测很多人依旧不看好我们，但预测未来的最好办法，就是去创造未来呀！时人不识凌云木，直待凌云始道高！以狼之名，许我荣光！我们是冠军🏆！O抽奖详情,,,,"成都狼队四冠,2023IVL秋季赛总决赛",2452,8000,33821,2024-01-01 18:55,狼队第五人格超话,,四川,蓝V
4985462235864653,NzRgjoBFb,5666970150,peanuter_,#成都狼队四冠#以狼之名，许我荣光！！#2023ivl秋季赛#狼队第五人格超话Lpeanuter_的微博视频,,,,"成都狼队四冠,2023ivl秋季赛",0,0,1,2024-01-01 19:58,微博视频号,,四川,黄V
4985462156167301,NzRgbpSoB,6878520024,Wake_67,狼队第五人格超话大声告诉我四冠王是谁！#狼队第五人格#,,,,狼队第五人格,0,4,78,2024-01-01 19:57,狼队第五人格超话,,陕西,普通用户
4985462042658180,NzRg0b9vS,6055536628,Camelliaaaaa__,积极第五人格超话没关系啦我们是IVL第一个保送深渊的。我们到时候在努力！,,,,,0,0,4,2024-01-01 19:57,积极第五人格超话,,河南,普通用户
4985461615104257,NzRfjlpQJ,6033301211,深蓝与牛油果绿,谁懂我一个抖粉一直以为自己压了MRC陪着主队GG的朋友给GG加油了四天然后金苹果一发发现原来我压的是狼队#2023ivl秋季赛总决赛##成都狼队四冠#,,,,"2023ivl秋季赛总决赛,成都狼队四冠",0,2,7,2024-01-01 19:55,HUAWEI Mate 30 Pro,,安徽,普通用户
4985180043608093,NzJVaf8D3,7727922713,爱丽速子爱丽速子我们喜欢你,狼队第五人格超话#Wolves晋级总决赛#,,,,Wolves晋级总决赛,0,0,0,2024-01-01 01:16,狼队第五人格超话,,上海,普通用户
4985173183571703,NzJK6eZa7,7626901835,两猫一狗0010,积极第五人格超话新年快乐！明天总决赛有没有宝要带🆔！无偿带10个！,,,,,0,19,11,2024-01-01 00:49,积极第五人格超话,,四川,普通用户
4985168014608865,NzJBLjkYx,2729550421,成都积极电子竞技俱乐部,积极第五人格超话#GG赛程预告#今日对战：成都GG（主）vsWolves比赛时间：1.1周一16:00相乘为积，无限为极。既然走到了最后的舞台，那就全力以赴，不留遗憾！2024年的第一天，再淋一次金雨吧！#2023IVL秋季赛总决赛#最终战！加油！,,,,"GG赛程预告,2023IVL秋季赛总决赛",109,667,1823,2024-01-01 00:28,积极第五人格超话,,四川,蓝V
4985165002842637,NzJwUbVuZ,6315187890,搓汤圆子,第五人格超话朋友：跨年我：卧槽总决赛了，卧槽我好紧张网易第五人格，你欠我的怎么还,,,,,0,0,0,2024-01-01 00:16,第五人格超话,,山东,普通用户
4985162734246595,NzJtfhOJt,5974168919,孙木子small,积极第五人格超话新年快乐各位，今天下午4点的总决赛，积极加油！稳住别狼,,,,,0,0,0,2024-01-01 00:07,积极第五人格超话,,江苏,普通用户
4985160795953225,NzJq7oYHL,7678472289,凌晨lcsz,狼队第五人格超话终于拿到了总决赛的门票，我知道这一路很不容易很不容易，长夜破晓，你们一定会如梦以偿。今天比赛打得很好，这是我最完美最喜欢的新年礼物。感谢你们的新年礼物。新年快乐。我还记得去年秋季赛你们也是这样一路过关斩将，挺进决赛。今年经历了很多，不知道因为你们流过多少次泪水。但不管怎样，狼队对我来说非常重要非常重要。我爱你们。又是一年，感谢你们的陪伴。我会一直在。,,,,,0,0,7,2024-01-01 00:00,狼队第五人格超话,,陕西,普通用户
4985439943658388,NzQGmflIg,7793614405,亿颗白菜000,sky光遇陪玩超话———🌹♡BadEnd无续陪玩团招新♡———🌹招：陪陪，派单❗️❗️🌹本团为混团，主三恋🌹要求：年龄16+，三恋（必会其一），直飞，树洞，驯龙，打卡，弹琴，人设替身，纯连，哄睡（会其二）王者，原神，蛋仔，第五人格，和平精英，星穹铁道——包卡包须知无hf，限时免审❤️❤️❤️——每月业绩前三有奖金（须过100+）第一：66.6第二：52.0第三：32.0——♡派派一周三单有效单送奶茶🥤，每月发放固定工资，有效单一月超15+工资翻倍，单量过少工资减半，但是只要你认真派单不摆烂，都会有工资——点单群有固板每天点单♡♡无需担心吃不到单——♡三恋不会的小宝凭其他技能3+或技术性游戏也🉑，入团后想学免费教三恋光遇陪玩团超话sky光遇陪玩超话sky光遇陪玩超话sky光遇陪玩超话sky光遇陪玩超话sky光遇优质陪玩团超话#和平精英陪玩团招人#,,,,和平精英陪玩团招人,0,4,1,2024-01-01 18:29,Redmi Note 11T Pro,,湖南,普通用户
4985436051868570,NzQA57Q6e,7705600891,木比白山乞,现在都不发QQ动态和朋友圈了，社恐++，但是好想念朋友和同学们不知道那些好久没联系的同学现在怎么样，我还记得以前初中和同学一起玩第五人格，我还绘声绘色的跟他们描述这个游戏非对抗竞技的模式，然后高中时也有几个同学陪我玩，但其中大部分都没怎么联系了，大家在青春里短暂交汇，就回到自己的生活里了,,,,,0,3,1,2024-01-01 18:14,iPhone客户端,,上海,普通用户
4985433768858204,NzQwoBaqg,5762979675,第五人格小麦酱,2023IVL秋季赛-总决赛Day4成都GGvs成都Wolves赛果公示#成都GG对战Wolves##2023IVL秋季赛总决赛#第二局：上半局GG_18“心理学家”本局共牵制监管者109秒，中期队友多次辅助牵制干扰守夜人追击节奏，开门战空军成功逃脱，最终双方战平。下半局GG_xawm破轮开局快速击倒律师，中期精准钉板消耗求生者状态，开门战空军极限抗伤，最终双方战成平手。本局总比分：4：4,,,,"成都GG对战Wolves,2023IVL秋季赛总决赛",0,0,0,2024-01-01 18:04,iPhone客户端,,天津,黄V
4985433039832352,NzQvdFfQk,5762979675,第五人格小麦酱,#成都GG对战Wolves#2023IVL秋季赛-总决赛Day4成都GGvs成都Wolves赛果公示#成都GG对战Wolves##2023IVL秋季赛总决赛#第一局：上半局Wolves_guag画家本局共牵制监管者104秒，中期队友稳定救援干扰歌剧演员淘汰节奏，开门战双方极限拉扯，最终战平。下半局Wolves_ChoAi歌剧演员开局快速击倒病患，中期展开控场消耗求生者状态，最终成都Wolves监管者完成三抓。本局总比分：3：5,,,,"成都GG对战Wolves,2023IVL秋季赛总决赛",0,0,0,2024-01-01 18:02,iPhone客户端,,天津,黄V
4985427123504301,NzQlGeHCZ,7572860683,整点我产饭我吃吃,2025新置顶袭来！利益相关我是：极端oc人（但是不发oc）二棒子（最近棒子的成分比较多），顺便一提我主搞jo4我担李泳知（本人极度溺爱女宝，谁骂女宝我骂谁）芒叉全员偏老一（我是狡猾的1公和大美萌萌团粉）站位洁癖很严重所以请别嬷我家1⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️普雷五团偏4，我是4公拉椅子团偏6，略微6嬷属性，目前专注46❤️高强度搞叉主页芒叉含量巨高，叉内除了1右位的cp我什么都吃，我是萌萌杂食cb爱好者。主要吃1左位相关的cp主页很mmr，非常溺爱我担们，dw来了我主页小心被吓死希望自担被爱＞害怕自担被嬷（所以即使你是嬷嬷但还是很感恩你和我一起爱我们担❤️）（但不要贴我脸🥰）需要注意的点⚠️：我玩第五人格我有很严重的左右位洁癖，看到嬷叉老一的就会被吓晕，1嬷别加我别看我主页（大家站在不同立场一起爱老一就好了不用见面），我坚持叉老一是韩国狂攻，是世界上最适合当1和搞bg的男的,,,,,0,1,6,2024-01-01 17:38,nova7SE 5G你在焦点在,,安徽,普通用户
4985414186699112,NzQ0Os6Kc,3102676601,是路星河呀z,第一遍我7岁侄子肯定听不明白，第二遍若有所思，第三遍好像有点感觉，第四遍开始思考，第五遍开始理解和悟通。改变他的性格和思考方式，是扭转一生的按钮。任何人都一样，有人说每隔一段时间看同一本书都有不同的感悟，这根我们的认知的逐渐递增是有强关系的。我们说的熟能生巧也是一个道理。重要的事情说三遍也是一个道理。改变一个人是改变意识形态，才是有效的。别想着一蹴而就。不过很多人是不听教的，就是要月光就是要败家，那种人有他自己的命运多舛，无需操心。过得再差也是种因得果。所有的因果大部分都来源于自身，大部分人习惯了不改变行为方式打开方式意识形态和语言能力等，而一昧地责备抱怨结果，典型的甩锅/负能量人格。谁的损失就是谁的错，不是你甩锅了你就全身而退。你得看结果。,,,,,0,0,0,2024-01-01 16:47,iPhone客户端,,广东,普通用户
4985384058226268,NzPedyw1K,6692082927,Z_cccccc-24,sky光遇超话蹲固玩/cp退游一年多才回游从圣岛开始玩的07女狮子座四川高二走读播音生intp/enfp周末假期在线玩游戏平时早中晚都可以发消息我素2.5次元搞cos吃谷搞kpop芙炽符乙游第五人格es排球少年……（还有很多）我比较慢热可以先试着当朋友我很喜欢别人分享的日常当树洞情绪垃圾桶但我不怎么擅长表达希望可以接受一下熟了之后我会比较粘人碎碎念什么的（）,,,,,0,3,2,2024-01-01 14:47,sky光遇超话,,四川,普通用户
4985460970227858,NzReh0Xh8,7738291521,洛书_Rosy,没忍住再发一条，真的很开心，虽然朱雀作为我的主队被抬下去了，但是狼和熊（插一句才发现我心水的三只队伍吉祥物都是动物，hhhh这是什么奇妙的缘分）还在，而且就实力而言，无论谁夺冠，大家都心服口服。GG也是很有实力的一支队伍，最后回顾的时候听到他们队内语音，大意是说这冠军是狼队应得的，他们今天打的很好是强者之间的惺惺相惜和情比金坚，就像朱雀和小奇迹，大家都是很好的队伍好喜欢ivl，有人圆梦淋金雨，有人憾然仍不悔，这就是第五人格，这就是电竞精神！！！最后来看看宠爱宝贝画的心心吧还有经典的转圈圈环节大家都是很可爱的人啊,,,,,0,1,0,2024-01-01 19:53,荣耀70 5G,,山东,普通用户
4985457839967065,NzR9dFOT7,5289214363,我女甜顺,宝宝，自从看ivl粉上你之后，每次预测都会选择狼队和首发队员，一次也没有犹豫过。可惜我是在那个最绝望的22夏才认识你，所以每次都是预测错误。这是我粉上你之后第一次看着你夺冠，还得到了属于自己的fmvp，真的很幸福，这是最好的新年礼物。也很感谢狼队的其他成员，特别是一直陪伴你的果冻和天神下凡的宠爱。其他成员也一样很感谢。宝宝，看着你遇到了好的队友原来是这么幸福，我们小灰灰就是最棒的一支队伍！,,,,,0,0,0,2024-01-01 19:40,nova7Pro你在焦点在,,山东,普通用户
4985457454092600,NzR8BhaFG,6556405587,张飞看着关羽笑,狼队第五人格超话啊啊啊啊啊啊啊啊啊啊啊啊啊我们狼狼时隔一年终于又重夺冠军从刚开赛的不被看好甚至解说也无人预判到如今夺得冠军可谓逆风翻盘如果巅峰留不住那便重走来时路你们做到了也终于这一次的夺冠你们不再孤单终于在夺冠的时候听到了欢呼感受到了大家的热情这一次是第四冠你们再一次创造了历史恭喜狼队夺得2023IVL秋季赛总冠军！为了纪念5.0夺冠同时小队长也终于拥有了属于自己的FMVP评论抽5个4.87[锦鲤附体]找圈外好友抽1.5号开奖,,,,,0,41,38,2024-01-01 19:39,狼队第五人格超话,,北京,普通用户
4985457258007640,NzR8hxB9u,7567419574,raspberry_ovo,狼队第五人格超话什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？,,,,,0,0,3,2024-01-01 19:38,狼队第五人格超话,,陕西,普通用户
