id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5089868226499481,OBHSKrgOl,7776706742,-乖乖小祺mjq-,"马嘉祺超话🎈#马嘉祺王者荣耀品牌代言人#🎈#马嘉祺蜉蝣#""我认为，人在每一个选择上都会有自己不同的见解，碰见选择的时候要尽量坚定一些，要更相信自己一些，因为我觉得对自己的选择抱有热情是一件很酷的事情。""【马嘉祺楼永一】【青年演员马嘉祺】【马嘉祺C位队长】💜K蜉蝣LChord心弦_马嘉祺的微博视频",,,,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:30,马嘉祺超话,,浙江,普通用户
5089868168304331,OBHSEyQkP,7776706742,-乖乖小祺mjq-,马嘉祺超话🎈#马嘉祺王者荣耀品牌代言人#🎈#马嘉祺蜉蝣#“周五就是一个柠檬气泡水一样，因为马上就周六了，困难也好，所以周五这天遇到的所有的不顺心也好，都没有关系，你的周六一定会很快乐。”【马嘉祺楼永一】【马嘉祺实力vocal】【新生代歌手马嘉祺】@时代少年团队长-马嘉祺💜K蜉蝣LMotlad嘉祺如梦-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,1,1,2024-10-15 22:29,马嘉祺超话,,浙江,普通用户
5089868088088623,OBHSwxWdF,7659639111,9念念不忘29,@卡布叻_周深你的笑容是冬日的暖阳，融化冰雪；你的歌声是春日的风，让树萌出新芽，为世界增添色彩。深深帅气、可爱、真挚、温柔、幽默，是生米的爱，是生米的光。未来漫长，生米和你在一起，无惧路有荆棘，荆棘终会因你而开出绚烂的花。#周深王者荣耀品牌代言人#~😘🎶😘✨💖💖٩(๑●0●๑)۶❤️💙💞💗Q音：K虚构🌟🌟🌟#腾讯音乐由你榜#💙嗨:L周深工作室的微博视频,,,卡布叻_周深,"周深王者荣耀品牌代言人,腾讯音乐由你榜",0,0,0,2024-10-15 22:29,OPPO K5,,河北,普通用户
5089867678356015,OBHRRz3Mr,7743897210,小祺-拯救世界,马嘉祺超话💜#马嘉祺王者荣耀品牌代言人#🎶#新生代歌手马嘉祺#“就是想感谢大家，特别是今年的支持，希望我自己也可以在明年了结一些遗憾吧。”💟K蜉蝣-时代少年团队长-马嘉祺💜K蜉蝣💘「无尽夏·我终于失去了你老式音像店」L马嘉祺影音汇的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,新生代歌手马嘉祺",0,1,0,2024-10-15 22:28,马嘉祺超话,,云南,黄V
5089866599891047,OBHQ7Fv71,7300813229,珠心2019,505.既称为妄，云何有因楞严经讲记️️卷四部分心现识变妙莲华2021年12月12日05:03听全文既称为妄，云何有因楞严经卷四既然知道妄，你还查什么其它因啊？在《楞严经》许多地方显示出这个意思。当我们真正懂得了一心三藏，哪有许多废话讲啊？你还找什么因啊？前面在讲五蕴、六入、十二处、十八界、地水火风空见识这二十五个法的时候，任何一个法有没有找出一个所因啊？没有啊。找到一个所因，它就已经是心外之法。所以前面把二十五个东西我们统统归纳为「性二十五真空，性空真二十五」，是不是这个道理？#自律##大熊猫##成毅##战至巅峰##藏海传##佛教##手机壁纸##好好吃饭##二次元##遇见美好##王者荣耀##运动就是坚持##时尚穿搭##轻松一刻##人渣反派自救系统#,,,,"自律,大熊猫,成毅,战至巅峰,藏海传,佛教,手机壁纸,好好吃饭,二次元,遇见美好,王者荣耀,运动就是坚持,时尚穿搭,轻松一刻,人渣反派自救系统",3,3,5,2024-10-15 22:23,OPPO Reno3 元气版 5G,,四川,普通用户
5089866159230755,OBHPpCJl9,7073842422,忆時-Moment,时代少年团超话🍿#时代少年团珺璟如烨#🍿#时代少年团王者荣耀品牌代言人#𝓰𝓲𝓼𝓮𝓿𝓮𝓻𝔂𝔀𝓱𝓮𝓻𝓮.𝓘'𝓶𝓪𝓲𝓽𝓲𝓷𝓰𝓯𝓸𝓻𝓽𝓱𝓮𝔀𝓲𝓷𝓭𝓪𝓷𝓭𝔂𝓸𝓾大雾四起，我在等风，也在等你@时代少年团,,,时代少年团,"时代少年团 珺璟如烨,时代少年团王者荣耀品牌代言人",0,1,1,2024-10-15 22:22,时代少年团超话,,广东,黄V
5089670660884526,OBCK63I6y,1985551721,O0包子0O爱喝汤,周深超话这就是被上帝吻过的声音吧，每一个音调都长在我的审美里，太好听忍不住一遍一遍循环播放@卡布叻_周深L央视新闻的微博视频#周深献唱KPL年度总决赛主题曲#你一直唱我一直听Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,1,1,2024-10-15 09:25,周深超话,,上海,普通用户
5089668977396606,OBCHnv2c6,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌被艺人翻牌，且和影视公司、多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有单条𝟕𝟎𝐖➕转发文案✔️长期接【文案｜韩翻｜英翻】，美文五年经验且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-10-15 09:18,饭圈美工设计超话,,吉林,黄V
5089667785425497,OBCFsmLq1,7611641584,小脚冰凉929,#周深献唱KPL年度总决赛主题曲#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K虚构,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 09:13,微博视频号,,安徽,普通用户
5089665361906785,OBCBy802B,1734809073,伊梅100_559,那些没说出口的思念，我独自咽下，在喉中酿成美酒，越是悠久，越是香醇。卡布叻_周深少管我：L周深工作室的微博视频☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️#周深献唱KPL年度总决赛主题曲#@卡布叻_周深Wb:K没关系-卡布叻_周深Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 09:04,荣耀X50,,河南,普通用户
5089646338113964,OBC6Ry2Oo,7708193919,深s若思念便思念,周深超话#周深献唱KPL年度总决赛主题曲#【周深《看见我》丨新歌】_2024年王者荣耀KPL年度总决赛主题曲@卡布叻_周深#周深王者荣耀品牌代言人##2024KPL年度总决赛主题曲##周深新歌速递#『让伤痛为我加冕让狂风为我庆典告诉冷漠我热爱不熄告诉绝望我遥不可及划破长夜是我是我是我,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,周深王者荣耀品牌代言人,2024KPL年度总决赛主题曲,周深新歌速递",0,0,0,2024-10-15 07:48,Android客户端,,中国台湾,普通用户
5089642235822360,OBC0foqF2,6995969286,鸳什么鸯纯辣锅929,那些没说出口的思念，我独自咽下，在喉中酿成美酒，越是悠久，越是香醇。卡布叻_周深少管我：L周深工作室的微博视频☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️☃️((❄️⥎❄️))☃️#周深献唱KPL年度总决赛主题曲#@卡布叻_周深Wb:K没关系-卡布叻_周深Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 07:32,荣耀X50,,河南,普通用户
5089638378899225,OBBU1Bl5T,7834369259,涟漪靛好,周深，江山如画不如你眉眼清浅，山河千秋不及你泛笑风华。少管我：L周深工作室的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 07:16,Note 9,,上海,普通用户
5089623501702129,OBBw278NH,7673591019,一飞蔻丝,周深，把所有的喜欢都存起来，遇到你的时候通通都给你。非遗里的中国：http://t.cn/A6RhqAD3/A683IpHe˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,1,0,2024-10-15 06:17,Note 9,,上海,普通用户
5089616571138151,OBBkR4M5h,7783195325,红米明珠蔻潵,周深，我的心里原本荒芜寸草不生，后来你来这走了一遭，奇迹般万物生长。柿子嗨L周深工作室的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 05:50,Note 9,,上海,普通用户
5089614146568446,OBBgWryKG,7805687510,莲彤靛好,周深，星辉之中你是第四种难得。看见我：LKPL王者荣耀职业联赛的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)b╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 05:40,Note 9,,上海,普通用户
5089780175470601,OBFAJmX9v,1862801837,何以解忧TM,#朱开谈BLG教练组#冠军教练就是有那种自信，团队就需要这样自信的掌舵人，再一次恳求blg撤掉bigwei，他还是不适合做冠军主教练。,,,,朱开谈BLG教练组,0,0,1,2024-10-15 16:40,小米6X 拍人更美,,山东,普通用户
5089780106795470,OBFACsvOm,6085757697,千手游,在梦泪和林甲楠将王者官方踢出直播间后，两人又一同现身王者官方直播间，林甲楠与coser小姐姐共舞《梦之泪伤》，梦泪被硬控九秒#梦泪被梦之泪伤硬控九秒##梦泪五五朋友节直播##梦之泪伤#L千手游的微博视频,,,,"梦泪被梦之泪伤硬控九秒,梦泪五五朋友节直播,梦之泪伤",0,1,0,2024-10-15 16:40,微博视频号,,北京,红V
5089780101024770,OBFAC4iAy,5719091825,角落猫M,KPL擂台赛选手MVP排行(前两周)⭐️第一名：今屿6次⭐️第二名：挽墨5次⭐️第三名：Fly无双仙语4次#2024kpl年度总决赛#,,,,2024kpl年度总决赛,0,1,16,2024-10-15 16:40,KPL超话,,山东,金V
5089780006130258,OBFAspIL8,6063043148,星光路线图,我那位一玩狼人杀就变得有点迷糊的小尾#杭州lgdnbw九尾#许鑫蓁##呆萌可爱##kpl新星计划###杭州#L星光路线图的微博视频,,,,"杭州lgdnbw九尾,杭州",0,0,3,2024-10-15 16:39,微博视频号,,北京,红V
5089777728621843,OBFwMAaVZ,5677944033,小薛叔叔,KPL中转站超话闪耀30拼车，三盒车，图上选手都在。,,,,,0,0,0,2024-10-15 16:30,KPL中转站超话,,黑龙江,普通用户
5089777609083725,OBFwAC75H,6093213916,尾野颂桥,九尾XXZ超话支持小尾的新商务!!!做做🌲🍊!!!👍+🍎抽位宝宝请喝奶茶评论对尾宝说的话就好10.22晚上11：22手动开大家辛苦啦,,,,,6,325,251,2024-10-15 16:30,九尾XXZ超话,,广东,黄V
5089774789986977,OBFs2FU4h,7349967342,野王修狗,#修狗投稿#5秒内提名一个你最喜欢的电竞选手，谁来#2024kpl年度总决赛#,,,,"修狗投稿,2024kpl年度总决赛",0,6,5,2024-10-15 16:18,KPL超话,,北京,金V
5089609299526045,OBB97DY9T,7766985634,和时贰而,周深，很多东西看久了都会腻，唯独你，越看越欢喜。一生一瞬：L七夜雪官微的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)b╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 05:21,Note 9,,上海,普通用户
5089608968175921,OBB8AyiVH,7730797892,和芭伞,周深，你的眼神再温柔一点吧，月亮会融化的，我也会。一生一瞬：L七夜雪官微的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)b╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 05:20,Note 9,,上海,普通用户
5089604455105034,OBB1jlq3g,7692956032,蔻嘶易,周深，太阳不会放弃天空，我们也绝不离你而去。少管我：L周深工作室的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 05:02,Note 9,,上海,普通用户
5089602031059576,OBAXp4rDW,7673071391,合伞伞,周深，你是天使也是最抓心的小恶魔，牢牢的牵挂在我的心里。心同此愿：L央视新闻的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)b╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 04:52,Note 9,,上海,普通用户
5089601699447289,OBAWRDDFD,7717764217,鹤舞蔻洱,周深，你是日日夜夜的想念和永不落幕的深夜星辰。奉时光予你：L最高人民检察院的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 04:51,Note 9,,上海,普通用户
5089599611994328,OBATv8mOA,7672793612,合伞而,周深，你是天赐的礼物，我迟来的救赎，不灭的星光，日复一日的美梦。柿子嗨L周深工作室的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 04:42,Note 9,,上海,普通用户
5089599279596048,OBASXEgmY,7721852926,和栖威,周深，你的声音最好听，你笑起来的样子最好看，我喜欢的样子你都有。少管我：L周深工作室的微博视频˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)ノ✿(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ﾉ➹♡ξ(✿＞◡❛)╭☞(￣▽￣)╭☞ξ(✿＞◡❛)╭☞(￣▽￣)╭☞@卡布叻_周深Q音：K虚构#腾讯音乐由你榜##周深献唱KPL年度总决赛主题曲#,,,卡布叻_周深,"腾讯音乐由你榜,周深献唱KPL年度总决赛主题曲",0,0,0,2024-10-15 04:41,Note 9,,上海,普通用户
