id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5011877719704403,O4YZBEIyD,6996493400,峡谷王处长,#KSG对战BOA#【KSG1:0BOA】本场比赛KSG获得胜利！小玖敖隐泰裤辣本局MVP给到@苏州KSG小玖敖隐[水龙头][水龙头]#小玖敖隐1A秒了##2024KPL春季赛#,,,苏州KSG小玖,"KSG对战BOA,小玖敖隐1A秒了,2024KPL春季赛",0,0,2,2024-03-14 17:23,KSG超话,,陕西,金V
5011877478270024,O4YZdyHpu,6996493400,峡谷王处长,#KSG对战BOA#小玖再次拿下三杀，刺客敖隐#2024KPL春季赛#L峡谷王处长的微博视频,,,,"KSG对战BOA,2024KPL春季赛",0,0,4,2024-03-14 17:22,KSG超话,,陕西,金V
5011875767255440,O4YWsurte,5719091825,角落猫M,掉入B组短暂的失利，击垮不了钎城追梦的心！⭐️钎城：期待我们杀出重围，我们很有自信的呀我们，包有自信的呀，我们一起杀出B组！⭐️加油！杀出B组！#猫猫信箱#L角落猫M的微博视频,,,,猫猫信箱,1,2,85,2024-03-14 17:16,王者荣耀钎城超话,,山东,金V
5011872884198919,O4YROhCkv,3485182815,兔玩王者荣耀,【#2024KPL春季赛##KSG对战BOA#苏州KSGVSBOA】@苏州KSG今屿_@BOA昊然数据对比KPL超话,,,"苏州KSG今屿_,BOA昊然","2024KPL春季赛,KSG对战BOA",0,0,0,2024-03-14 17:04,KPL超话,,江苏,金V
5011872145737761,O4YQCo4Ex,6974851576,电竞刺客白影,KPL超话【当竞人被信誉分制裁后】九尾：没那么坑吧？扣我10分？？？无畏：……哈哈哈哈哈哈哈哈哈哈乔兮：……赢了还扣我11分！一诺：手机一直闪退！扣我12分？？？cr：王者我来了咩L峡谷刺客李白的微博视频,,,,,11,18,1536,2024-03-14 17:01,KPL超话,,江西,金V
5011871578719563,O4YPHAAm7,5967513378,玩加电竞-王者荣耀,#ksg对战boa#打野位@苏州KSG今屿_和@BOA昊然的常用英雄对比：,,,"苏州KSG今屿_,BOA昊然",ksg对战boa,1,2,6,2024-03-14 16:59,KPL超话,,北京,金V
5011871478580556,O4YPxA0c4,6552667925,KPL密探瓜皮,#KSG对战BOA#@苏州KSG今屿_@BOA昊然常用英雄对比#2024KPL春季赛#,,,"苏州KSG今屿_,BOA昊然","KSG对战BOA,2024KPL春季赛",0,2,1,2024-03-14 16:58,KPL超话,,广东,红V
5011929808505889,O50lCzGLL,7309074913,飞纵电竞,#妖刀关键抢龙##狼队对战VG#狼队对战VG这场对局真的好精彩呀！妖刀关键抢龙最后拿下了胜利！L飞纵电竞的微博视频,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 20:50,王者荣耀超话,,海南,红V
5011929680578857,O50lq2qAp,2868370350,麻六六,#妖刀关键抢龙##狼队对战VG#妖刀来了个关键抢龙，这对局越来越精彩啦！L麻六六的微博视频,,,,"妖刀关键抢龙,狼队对战VG",9,17,19,2024-03-14 20:50,王者荣耀超话,,海南,红V
5011929661969281,O50lo8giB,7476897797,峡谷小蔡姬吖,#妖刀关键抢龙##狼队对战VG#风暴龙王团，妖刀孙尚香关键抢龙，狼队扭转局势，随后乘胜一波点掉水晶，拿下第一比赛！L峡谷小蔡姬吖的微博视频,,,,"妖刀关键抢龙,狼队对战VG",0,0,1,2024-03-14 20:50,狼队王者荣耀超话,,广东,黄V
5011929440190864,O50l20NEs,6184972402,王者荣耀手游攻略,#妖刀关键抢龙##狼队对战VG#在狼队对战VG第一小局中，开局VG节奏在线，多波GANK都有所收获，前中期优势巨大的他们不断推进打的狼队节节败退，不过狼队的妖刀在关键团中抢到龙王，帮助狼队逆转局势，最终狼队拿下本局比赛的胜利。L王者荣耀手游攻略的微博视频,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 20:49,王者荣耀超话,,安徽,红V
5011929011588961,O50kl6Fmp,6552667925,KPL密探瓜皮,#妖刀关键抢龙##狼队对战VG#【重庆狼队1:0厦门VG】双方战至22分钟，妖刀孙尚香关键抢夺风暴龙王，随后重庆狼队向基地发起进攻，双方爆发团战，随着兵线进入塔内，五人直点水晶，先下一城！⭐️本局MVP：@狼队妖刀孙尚香LKPL密探瓜皮的微博视频,,,狼队妖刀,"妖刀关键抢龙,狼队对战VG",0,0,1,2024-03-14 20:47,狼队王者荣耀超话,,广东,红V
5011854086635811,O4YnurQhd,7349967342,野王修狗,#修狗投稿#又听到了转位置的风声……什么情况啊今年这是#2024kpl春季赛#,,,,"修狗投稿,2024kpl春季赛",0,23,42,2024-03-14 15:49,KPL超话,,北京,金V
5011851293229698,O4YiZdybU,6333979111,王者荣耀攻略酱,#kpl##游戏233#佳慧（葛大爷嘴里普普通通的恐怖游戏）不能玩gemini吓得睡觉做噩梦哈哈哈哈哈哈！！！L王者荣耀攻略酱的微博视频,,,,"kpl,游戏233",15,15,519,2024-03-14 15:38,KPL超话,,河南,红V
5011848401520389,O4Yek6nwp,3210251184,王者荣耀李小白君,今日份赛前预测，连月光都站在狼队这边了。#kpl观赛有话聊#,,,,kpl观赛有话聊,0,7,20,2024-03-14 15:27,KPL超话,,广东,金V
5011847151094923,O4Ycj4AQ3,7737114611,落星私藏家,#2024KPL春季赛#我已为道崽加油助威！他是我心目中的最佳选手！快来和我一起为道崽加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 15:22,微博游戏,,中国,普通用户
5011928829136565,O50k2CkPX,6140868035,游戏疯报,#妖刀关键抢龙##狼队对战VG#重庆狼队1:0厦门VG，风暴龙王被狼队妖刀关键抢夺！随后推掉对方水晶，狼队先得一分！,,,,"妖刀关键抢龙,狼队对战VG",100,10,104,2024-03-14 20:46,微博网页版,,江西,红V
5011928820744458,O50k237Fo,6862574859,游戏少年苏墨,#妖刀关键抢龙##狼队对战VG#重庆狼队1:0厦门VG，妖刀孙尚香关键抢龙，狼队扭转局势而后乘胜拿下第一局比赛！,,,,"妖刀关键抢龙,狼队对战VG",100,10,103,2024-03-14 20:46,微博网页版,,江西,红V
5011928495161458,O50jvlEJk,6233925484,游戏哥哥酱,重庆狼队1:0厦门VG，妖刀这波抢龙太关键了啊！#妖刀关键抢龙##狼队对战VG#L游戏哥哥酱的微博视频,,,,"妖刀关键抢龙,狼队对战VG",30,28,33,2024-03-14 20:45,王者荣耀超话,,湖北,金V
5011928388993966,O50jkBJJY,3210251184,王者荣耀李小白君,小胖需要管线无法参团，妖刀孙尚香龙王关键抢夺成功，狼队扭转局势而后乘胜拿下第一局比赛！#妖刀关键抢龙##狼队对战VG#L王者荣耀李小白君的微博视频,,,,"妖刀关键抢龙,狼队对战VG",0,1,5,2024-03-14 20:45,狼队王者荣耀超话,,广东,金V
5011928371957305,O50jj8dbr,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#@狼队王者荣耀分部第一局语音回放】“来来来包屁股”“可以搞龙”“老夫子没闪”“我没状态”“我先挺上去了”“上路线我得管”“把线管好，直接压了”“中上直接开”“点塔一波了”L兔玩王者荣耀的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:45,狼队王者荣耀超话,,宁夏,金V
5011928369597586,O50jiEgLM,6685913428,致竞荣耀,【@狼队王者荣耀分部第一局语音回放】亚连找位置可以搞龙没闪老夫子别急别急结束了上高地我回去我B了没状态我直接上了王昭君没冻我去管拼龙管上路直接压直接开点塔点塔一波了#狼队对战VG##2024KPL春季赛#L致竞荣耀的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:45,狼队王者荣耀超话,,广东,金V
5011842306411433,O4Y4uqTUd,6511511475,KPL荣耀大话王,KSG超话【荣耀大话王2024春季赛花絮48】嗨～下午好～现在的心情如何呢，再附送两张花絮照给大家开心开心@苏州KSG久酷@苏州KSG今屿_@苏州KSG一曲@苏州KSG轻语@苏州KSG小麦#2024kpl春季赛##王者荣耀##荣耀大话王##小话的花絮时间#,,,"苏州KSG久酷,苏州KSG今屿_,苏州KSG一曲,苏州KSG轻语,苏州KSG小麦","2024kpl春季赛,王者荣耀,荣耀大话王,小话的花絮时间",1,5,81,2024-03-14 15:03,KSG超话,,上海,黄V
5011826595072315,O4XF9lhxx,7845574402,夹心小墨蛋糕卷,kpl梓墨超话#和WB人一起种春天#梓墨哥没抢到的含羞草，替他种了（我猜的）。和吴吉吉一起种春天！,,,,和WB人一起种春天,0,3,20,2024-03-14 14:00,kpl梓墨超话,,江苏,普通用户
5011806802674952,O4X9ebdSo,6584171416,虎扑王者荣耀,[前瞻]小胖、季节首次对决，新军BOA能否止住连败？2024年3月14日17:00苏州KSGvsBOA2024年3月14日20:00重庆狼队vs厦门VG#ksg对战boa##狼队对战vg#,,,,"ksg对战boa,狼队对战vg",0,2,4,2024-03-14 12:41,KPL超话,,广东,金V
5011928349671529,O50jgEA0p,5821242926,帅白白了个白,#妖刀关键抢龙##狼队对战VG#恭喜狼队先拿下一城，比赛继续加油啊！,,,,"妖刀关键抢龙,狼队对战VG",2,7,12,2024-03-14 20:44,KPL超话,,广东,红V
5011928093032591,O50iRcIUL,6996493400,峡谷王处长,#狼队对战VG#【@狼队王者荣耀分部赛中语音】“亚连找位置”“他没闪”“别急别急”“跟了”“我没状态”“别着急”“直接拼龙”“管线管线”“找机会打一波”“点塔一波了”#2024KPL春季赛#L峡谷王处长的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:43,狼队王者荣耀超话,,湖北,金V
5011803517490142,O4X3VvqwK,5967513378,玩加电竞-王者荣耀,【刀口午休小测验】宝贝们中午好！又到了做题时间了今天的问题是：一众选手中，有“电竞纯元”美誉的是哪一位呢？昨天的答案是：【敖隐】你答对了吗哪位选手被称为“电竞纯元”？,,,,,0,5,1453,2024-03-14 12:28,KPL超话,,北京,金V
5011795358253631,O4WQLyD95,6552667925,KPL密探瓜皮,【0313春季赛官方返图】相视一笑～#2024KPL春季赛#,,,,2024KPL春季赛,1,0,16,2024-03-14 11:56,XYG电子竞技俱乐部超话,,广东,红V
5011788588646695,O4WFQAhoP,3605618362,电总ssysd,#电粉投稿#老师，我举报这两个人拍照不睁眼（bushi哈哈哈哈……,,,,电粉投稿,0,6,14,2024-03-14 11:29,eStar超话,,北京,黄V
5011788269617567,O4WFkElY3,6552667925,KPL密探瓜皮,【0313春季赛官方返图】好好休息，继续加油@eStarPro花海！#2024KPL春季赛#,,,eStarPro花海,2024KPL春季赛,0,0,15,2024-03-14 11:28,花花花花花海超话,,广东,红V
5011779268904311,O4WqOBmpV,6726577529,北京JDG王者荣耀分部,#狼队对战VG##2024kpl春季赛#【今日首发名单】厦门VGvs重庆狼队对抗路：@VG丶背影打野：@VG丶季节中路：@VG丶笑发育路：@VG丶小年游走：@VG丶天波#无畏无惧敢战敢为#VG王者荣耀超话,,,"VG丶背影,VG丶季节,VG丶笑,VG丶小年,VG丶天波","狼队对战VG,2024kpl春季赛,无畏无惧 敢战敢为",4,102,139,2024-03-14 10:52,VG王者荣耀超话,,重庆,蓝V
5011777758691722,O4WonAt74,6552667925,KPL密探瓜皮,【0313春季赛官方返图】牵手手@XYG秀豆@XYG一门～#2024KPL春季赛#,,,"XYG秀豆,XYG一门",2024KPL春季赛,4,17,103,2024-03-14 10:46,XYG电子竞技俱乐部超话,,广东,红V
5011772165066957,O4Wfmlg97,3485182815,兔玩王者荣耀,KPL超话#2024KPL春季赛#🌟20:00重庆狼队VS厦门VG（S组，重庆）#狼队对战VG#🌟你看好哪只队伍取得胜利呢？我看好,,,,"2024KPL春季赛,狼队对战VG",0,0,139,2024-03-14 10:24,KPL超话,,江苏,金V
5011927707949229,O50iexlXn,6134425922,苏州KSG王者荣耀分部,KSG超话#ksg乘梦姑苏#【啵啵通知】【3月14日】20:50流浪啵啵21:20久酷啵啵选手啵啵间指路：流浪：KSGliulang久酷:KSGjiuku,,,,ksg乘梦姑苏,6,251,693,2024-03-14 20:42,KSG超话,,江苏,蓝V
5011927614884037,O50i5kuyN,6180100850,狼队王者荣耀分部,#2024KPL春季赛#·S组第一轮#妖刀关键抢龙#重庆狼队vs厦门VG1:0九分钟，我方上路反打，镜大招进场打反手，安琪拉孙尚香亚连配合收割，赢下团战十分钟，我方河道野区开团，亚连配合镜秒掉对方老夫子，随后我方中路持续拉扯孙尚香拆掉中路一塔亚连再前压击杀一人十五分钟，双方二换二我方控下主宰十七分钟，龙坑孙尚香起手秒掉老夫子，亚连前压追击大招留王昭君拿到人头随后我方中路推进拆掉中高，随后我方拖住局势，我方占住龙坑先手消耗，孙尚香A下风暴龙我方中路带buff推进拆掉主水晶1:0先下一城！本局赛果及经济图如下：本局MVP给到@狼队妖刀的孙尚香！狼队王者荣耀超话,,,狼队妖刀,"2024KPL春季赛,妖刀关键抢龙",6,301,1020,2024-03-14 20:42,狼队王者荣耀超话,,重庆,蓝V
5011927340421583,O50hE1LFJ,6552667925,KPL密探瓜皮,【里程碑达成】#狼队对战VG#恭喜@狼队妖刀（钟乐天）达成KPL赛场【2500助攻】里程碑！妖刀（钟乐天）在#2024KPL春季赛#常规赛第二轮重庆狼队对阵厦门VG的第一局比赛中，使用孙尚香斩获在KPL赛场上的第2500个助攻！,,,狼队妖刀,"狼队对战VG,2024KPL春季赛",0,10,28,2024-03-14 20:40,狼队王者荣耀超话,,广东,红V
5011927120744048,O50hi37yM,5878848794,成都AG超玩会,#2024KPL春季赛#常规赛第二轮成都AG超玩会vs长沙TES.A3月15日20:00星期五【阿银的美食集邮册·长沙糖油粑粑】AG超玩会超话#心怀荣耀勇往直前#,,,,"2024KPL春季赛,心怀荣耀 勇往直前",169,964,4484,2024-03-14 20:40,AG超玩会超话,,四川,蓝V
5011927025586261,O50h8nreZ,6726577529,北京JDG王者荣耀分部,#狼队对战VG##2024kpl春季赛#厦门VGvs重庆狼队(bo5)0：1第一局失败只差一口气VG王者荣耀超话#无畏无惧敢战敢为#,,,,"狼队对战VG,2024kpl春季赛,无畏无惧 敢战敢为",0,84,124,2024-03-14 20:39,VG王者荣耀超话,,重庆,蓝V
5011926746403482,O50gGqRPY,6472157904,熊熊无聊_,#狼队对战VG#恭喜重庆狼队先下一城！目前比分1：0。#2024KPL春季赛#,,,,"狼队对战VG,2024KPL春季赛",0,0,2,2024-03-14 20:38,微博网页版,,广东,金V
5011766037709310,O4W5twlxI,6134425922,苏州KSG王者荣耀分部,KSG超话#2024KPL春季赛#常规赛第二轮首发名单苏州KSGvsBOA17:00对抗路：苏州KSG.轻语打野：苏州KSG.今屿中路：苏州KSG.流浪发育路：苏州KSG.小玖游走：苏州KSG.久酷#ksg乘梦姑苏#,,,,"2024KPL春季赛,ksg乘梦姑苏",35,557,1131,2024-03-14 10:00,KSG超话,,江苏,蓝V
5011758048349240,O4VSAz21a,7734368602,风兮_Glu,KPL中转站超话闪耀第二弹10r包原箱抬箱，选手车选手和队伍混拼，以下是可以选择选手单人的队伍，所有选手都还在。整队的还有dyg和狼队车位,,,,,0,1,0,2024-03-14 09:28,KPL中转站超话,,河北,普通用户
5011757938772401,O4VSpAO6l,5710010744,小廘茸,DYG奥力给超话kpl的天才天赋型选手很多，但出来打出来的没几个，赢了不会有人说什么，输了就会成为一个黑点，新人可能有点单纯，粉丝朋友们请好好引导,,,,,0,0,0,2024-03-14 09:27,DYG奥力给超话,,山东,普通用户
5011756903302279,O4VQKdR4z,7782432252,新京报电竞,#小京闲聊#@灵儿chili：坏了这次遇到专业的了#2024kpl春季赛#eStar超话L灵儿chili的微博视频,,,灵儿chili,"小京闲聊,2024kpl春季赛",0,0,20,2024-03-14 09:23,eStar超话,,,蓝V
5011926415049185,O50g9lbwt,6996493400,峡谷王处长,#狼队对战VG#恭喜@厦门VG王者荣耀达成KPL赛场【5000击杀】里程碑！#2024KPL春季赛#,,,厦门VG王者荣耀,"狼队对战VG,2024KPL春季赛",0,0,3,2024-03-14 20:37,VG王者荣耀超话,,湖北,金V
5011926142160548,O50fI943y,7206422510,阿凝凝吖,#狼队对战VG#人家wb打vg闪电战，你狼鏖战到风暴龙，作为联盟曾经最会运营的队伍被vg拉扯麻了，上高团灭，靠抢龙险胜，哈哈哈这是强队吗？你们夸，我夸不出来,,,,狼队对战VG,0,25,102,2024-03-14 20:36,iPhone 14 Pro,,浙江,金V
5011925996407767,O50ftqSX5,6996493400,峡谷王处长,#狼队对战VG#【狼队1:0VG】#妖刀关键抢龙#@狼队王者荣耀分部先下一城本局MVP给到@狼队妖刀孙尚香，关键抢龙#2024KPL春季赛#,,,"狼队王者荣耀分部,狼队妖刀","狼队对战VG,妖刀关键抢龙,2024KPL春季赛",0,1,5,2024-03-14 20:35,狼队王者荣耀超话,,湖北,金V
5011925846984833,O50fetj4B,6996493400,峡谷王处长,#狼队对战VG#中路爆发团战，VG抓住机会，背影姬小满完成二连击破，正面战场逐一击破，VG二换四。#2024KPL春季赛#L峡谷王处长的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:35,VG王者荣耀超话,,湖北,金V
5011924573488465,O50dbeDvz,5967513378,玩加电竞-王者荣耀,【#2024KPL春季赛#常规赛#狼队对战VG#】第一局双方在龙坑爆发团战，二换二！L玩加电竞-王者荣耀的微博视频,,,,"2024KPL春季赛,狼队对战VG",0,0,5,2024-03-14 20:29,KPL超话,,黑龙江,金V
5011924246597999,O50cErGrl,6996493400,峡谷王处长,#狼队对战VG#野区爆发团战，小胖镜配合队友先击杀老夫子，归期亚连控住多人击杀王昭君，狼队打出零换二。#2024KPL春季赛#L峡谷王处长的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,1,2024-03-14 20:28,狼队王者荣耀超话,,湖北,金V
5011924035046723,O50cjlaSL,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第一局】⭐狼队奔狼冲人击杀对方裴擒虎L兔玩王者荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:27,狼队王者荣耀超话,,宁夏,金V
5011923365527840,O50benc2I,5967513378,玩加电竞-王者荣耀,【#2024KPL春季赛#常规赛#狼队对战VG#】第一局狼队三抓二，成功一换二！L玩加电竞-王者荣耀的微博视频,,,,"2024KPL春季赛,狼队对战VG",0,0,1,2024-03-14 20:25,狼队王者荣耀超话,,黑龙江,金V
5011922066607890,O5098rJ0S,7206422510,阿凝凝吖,#狼队对战VG#是时候盘子信徒来洗地了,,,,狼队对战VG,0,3,19,2024-03-14 20:20,iPhone 14 Pro,,浙江,金V
5011921684138707,O508whmFl,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第一局】⭐小年老夫子捆到孙尚香，背影姬小满二连击破L兔玩王者荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:18,VG王者荣耀超话,,宁夏,金V
5011921667883650,O508ux4TE,5967513378,玩加电竞-王者荣耀,【#2024KPL春季赛#常规赛#狼队对战VG#】第一局大乔释放大招，VG一换二！L玩加电竞-王者荣耀的微博视频,,,,"2024KPL春季赛,狼队对战VG",0,0,3,2024-03-14 20:18,VG王者荣耀超话,,黑龙江,金V
